PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902101848+41489db~11~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902101848+41489db~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 19:38:24.299875+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201902101848+294c5cc~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:12:11.718418+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201902101907+92f27be~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 20:32:42.290756+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201902101904+92f27be~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-02-10","2019-02-10 21:02:58.358356+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201902101905+92f27be~8~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","amd64","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","arm64","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","armhf","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","i386","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","ppc64el","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:01:49.616666+00:00","Superseded","s390x","disco","kicad-packages3d","201902031906+cb2d492~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","i386","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:13:47.445934+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","amd64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 20:26:02.823128+00:00","Superseded","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","amd64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","arm64","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","armhf","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","i386","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:14:28.409671+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902031906+cb2d492~7~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902060848+1602~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-de","201902060848+1602~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-es","201902060848+1602~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902060848+1602~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","disco","kicad-locale-es","201902060848+1602~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-de","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-es","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-locale-pl","201902060848+1602~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-10","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",17
