PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.04.1",28,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu18.10.1",6,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 12:21:06.046827+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201902071147+dff8c98~11~ubuntu16.04.1",13,"201902071147"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly","201902071448+6bb8fde~84~ubuntu16.04.1",11,"201902071448"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 15:33:53.203191+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201902071448+6bb8fde~84~ubuntu16.04.1",4,"201902071448"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 15:53:03.369490+00:00","Superseded","i386","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",1,"201902071447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 16:20:23.342211+00:00","Superseded","i386","xenial","kicad-nightly","201902071448+6bb8fde~84~ubuntu16.04.1",1,"201902071448"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.10.1",5,"201902071447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 17:04:44.689158+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.10.1",2,"201902071447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly","201902071447+6bb8fde~84~ubuntu18.04.1",18,"201902071447"
"js-reynaud/kicad-dev-nightly","2019-02-07","2019-02-07 17:56:31.576619+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201902071447+6bb8fde~84~ubuntu18.04.1",6,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",9,"201901141650"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","i386","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:13:47.445934+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902031908+cb2d492~7~ubuntu18.10.1",4,"201902031908"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","amd64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","arm64","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","armhf","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","i386","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 20:26:02.823128+00:00","Superseded","s390x","bionic","kicad-packages3d","201902031906+cb2d492~7~ubuntu18.04.1",29,"201902031906"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","amd64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","arm64","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","armhf","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","i386","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-03 21:43:25.462191+00:00","Superseded","s390x","xenial","kicad-packages3d","201902031907+cb2d492~7~ubuntu16.04.1",21,"201902031907"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","amd64","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","amd64","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","arm64","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","arm64","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","armhf","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","armhf","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","i386","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","i386","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","powerpc","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","powerpc","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902051147+db07e3e~9~ubuntu14.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 12:08:25.485687+00:00","Superseded","s390x","xenial","kicad-footprints","201902051147+db07e3e~9~ubuntu16.04.1",1,"201902051147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 15:40:46.980443+00:00","Superseded","amd64","cosmic","kicad","201902051447+73a0cbf~66~ubuntu18.10.1",1,"201902051447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 16:30:32.218894+00:00","Superseded","amd64","bionic","kicad","201902051447+73a0cbf~66~ubuntu18.04.1",3,"201902051447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-05 16:56:50.016024+00:00","Superseded","amd64","xenial","kicad","201902051447+73a0cbf~66~ubuntu16.04.1",2,"201902051447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902060848+1602~2~ubuntu18.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-de","201902060848+1602~2~ubuntu18.04.1",6,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902060848+1602~2~ubuntu18.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-it","201902060848+1602~2~ubuntu18.04.1",3,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902060848+1602~2~ubuntu18.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902060848+1602~2~ubuntu18.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902060848+1602~2~ubuntu18.04.1",2,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902060848+1602~2~ubuntu18.10.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902060848+1602~2~ubuntu18.10.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902060848+1602~2~ubuntu18.10.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-locale-de","201902060848+1602~2~ubuntu14.04.1",2,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-locale-fr","201902060848+1602~2~ubuntu14.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902060848+1602~2~ubuntu16.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-de","201902060848+1602~2~ubuntu16.04.1",4,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-es","201902060848+1602~2~ubuntu16.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902060848+1602~2~ubuntu16.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-it","201902060848+1602~2~ubuntu16.04.1",2,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902060848+1602~2~ubuntu16.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902060848+1602~2~ubuntu16.04.1",3,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","amd64","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","arm64","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","armhf","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","i386","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","i386","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","i386","trusty","kicad-locale-de","201902060848+1602~2~ubuntu14.04.1",1,"201902060848"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","i386","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","i386","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","powerpc","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","powerpc","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902060847+33c0bde~6~ubuntu14.04.1",8,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","bionic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.04.1",21,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","cosmic","kicad-symbols","201902060847+33c0bde~6~ubuntu18.10.1",5,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 09:03:26.845470+00:00","Superseded","s390x","xenial","kicad-symbols","201902060847+33c0bde~6~ubuntu16.04.1",26,"201902060847"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","amd64","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","arm64","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","armhf","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","i386","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","i386","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","i386","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","i386","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","powerpc","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","powerpc","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902061147+b4ad46a~9~ubuntu14.04.1",7,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","bionic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.04.1",29,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","cosmic","kicad-footprints","201902061147+b4ad46a~9~ubuntu18.10.1",5,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 12:06:22.706672+00:00","Superseded","s390x","xenial","kicad-footprints","201902061147+b4ad46a~9~ubuntu16.04.1",25,"201902061147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","amd64","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","arm64","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
