PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","riscv64","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","s390x","bionic","kicad-nightly-symbols","202006080801+2d419ef~8~ubuntu18.04.1",37,"202006080801"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","s390x","eoan","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu19.10.1",6,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","s390x","focal","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu20.04.1",14,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 08:23:46.184670+00:00","Published","s390x","xenial","kicad-nightly-symbols","202006080800+2d419ef~8~ubuntu16.04.1",4,"202006080800"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","amd64","eoan","kicad-nightly","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","amd64","focal","kicad-nightly","202006081520+f896755~101~ubuntu20.04.1",6,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","i386","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","i386","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202006081520+f896755~101~ubuntu19.10.1",2,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 17:02:33.546240+00:00","Superseded","s390x","focal","kicad-nightly-demos","202006081520+f896755~101~ubuntu20.04.1",7,"202006081520"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","amd64","bionic","kicad-nightly","202006081521+f896755~101~ubuntu18.04.1",16,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202006081521+f896755~101~ubuntu18.04.1",1,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","i386","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/kicad-dev-nightly","2020-06-08","2020-06-08 18:34:45.206340+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202006081521+f896755~101~ubuntu18.04.1",17,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","amd64","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","amd64","eoan","kicad-locale-pl","202006080811+1817~2~ubuntu19.10.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","amd64","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","amd64","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","arm64","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","arm64","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","arm64","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","armhf","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","armhf","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","armhf","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","i386","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","i386","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","i386","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","powerpc","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","ppc64el","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","ppc64el","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","ppc64el","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","riscv64","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","s390x","bionic","kicad-symbols","202006080808+2d419ef~6~ubuntu18.04.1",35,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","s390x","focal","kicad-symbols","202006080808+2d419ef~6~ubuntu20.04.1",11,"202006080808"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:27:22.509306+00:00","Published","s390x","xenial","kicad-symbols","202006080806+2d419ef~6~ubuntu16.04.1",20,"202006080806"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-bg","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-ca","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-cs","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-de","202006080812+1817~2~ubuntu18.04.1",5,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-el","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-es","202006080812+1817~2~ubuntu18.04.1",3,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-fi","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-fr","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-hu","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-it","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-ja","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-ko","202006080812+1817~2~ubuntu18.04.1",3,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-lt","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-nl","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-pl","202006080812+1817~2~ubuntu18.04.1",2,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-pt","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-ru","202006080812+1817~2~ubuntu18.04.1",5,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-sk","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-sl","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-sv","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","bionic","kicad-locale-zh","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","focal","kicad-locale-de","202006080812+1817~2~ubuntu20.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","focal","kicad-locale-it","202006080812+1817~2~ubuntu20.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","focal","kicad-locale-ru","202006080812+1817~2~ubuntu20.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","focal","kicad-locale-sv","202006080812+1817~2~ubuntu20.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-de","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-es","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-fr","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-it","202006080811+1817~2~ubuntu16.04.1",2,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-ko","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-pl","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","amd64","xenial","kicad-locale-ru","202006080811+1817~2~ubuntu16.04.1",1,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","arm64","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","armhf","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-bg","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-ca","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-cs","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-de","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-el","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-es","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-fi","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-fr","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-hu","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-it","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-ja","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-ko","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-lt","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-nl","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-pl","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-pt","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-ru","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-sk","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-sl","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-sv","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","bionic","kicad-locale-zh","202006080812+1817~2~ubuntu18.04.1",1,"202006080812"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","i386","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","ppc64el","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 08:51:05.703769+00:00","Published","s390x","eoan","kicad-symbols","202006080811+2d419ef~6~ubuntu19.10.1",3,"202006080811"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","amd64","bionic","kicad","202006081531+f896755~88~ubuntu18.04.1",25,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","amd64","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","arm64","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","armhf","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","i386","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","ppc64el","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:06:20.618142+00:00","Superseded","s390x","bionic","kicad-demos","202006081531+f896755~88~ubuntu18.04.1",10,"202006081531"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","amd64","eoan","kicad","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","amd64","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","arm64","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","armhf","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","i386","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","ppc64el","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 17:32:36.634814+00:00","Superseded","s390x","eoan","kicad-demos","202006081521+f896755~88~ubuntu19.10.1",1,"202006081521"
"js-reynaud/ppa-kicad","2020-06-08","2020-06-08 19:31:09.883885+00:00","Superseded","amd64","focal","kicad","202006081535+f896755~88~ubuntu20.04.1",2,"202006081535"
