PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","armhf","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","i386","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","ppc64el","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-ca","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-de","202006250749+1690~27~ubuntu18.04.1",5,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-en","202006250749+1690~27~ubuntu18.04.1",37,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-es","202006250749+1690~27~ubuntu18.04.1",4,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-fr","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-it","202006250749+1690~27~ubuntu18.04.1",2,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-ja","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-pl","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-ru","202006250749+1690~27~ubuntu18.04.1",3,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 08:47:17.053460+00:00","Published","s390x","bionic","kicad-doc-zh","202006250749+1690~27~ubuntu18.04.1",1,"202006250749"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","amd64","bionic","kicad","202006251517+b48a627~88~ubuntu18.04.1",23,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","amd64","bionic","kicad-dbg","202006251517+b48a627~88~ubuntu18.04.1",1,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","amd64","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","amd64","focal","kicad","202006251517+b48a627~88~ubuntu20.04.1",7,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","amd64","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","arm64","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","arm64","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","armhf","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","armhf","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","i386","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","i386","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","ppc64el","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","ppc64el","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","riscv64","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","s390x","bionic","kicad-demos","202006251517+b48a627~88~ubuntu18.04.1",8,"202006251517"
"js-reynaud/ppa-kicad","2020-06-25","2020-06-25 17:30:18.983220+00:00","Superseded","s390x","focal","kicad-demos","202006251517+b48a627~88~ubuntu20.04.1",5,"202006251517"
