PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","arm64","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","armhf","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","armhf","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","i386","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","i386","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","ppc64el","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","riscv64","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","s390x","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-19","2021-01-18 11:38:59.639018+00:00","Published","s390x","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",21
