PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-01-07","2021-01-07 21:18:30.197641+00:00","Superseded","amd64","bionic","kicad-nightly","202101071522+cdd4953589~106~ubuntu18.04.1",3,"202101071522"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","bionic","kicad","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","focal","kicad","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","arm64","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","arm64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","armhf","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","armhf","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","i386","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","i386","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","ppc64el","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","ppc64el","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","riscv64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","s390x","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","s390x","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:16:00.009156+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202101070013+d8b7e8c5~9~ubuntu18.04.1",26,"202101070013"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","amd64","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","arm64","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","armhf","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","i386","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","ppc64el","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","riscv64","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202101070021+d8b7e8c5~9~ubuntu20.04.1",111,"202101070021"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:29:20.193698+00:00","Superseded","s390x","groovy","kicad-nightly-packages3d","202101070012+d8b7e8c5~9~ubuntu20.10.1",28,"202101070012"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","arm64","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","armhf","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","i386","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","ppc64el","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","riscv64","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 01:41:46.936691+00:00","Superseded","s390x","hirsute","kicad-nightly-packages3d","202101070019+d8b7e8c5~9~ubuntu21.04.1",1,"202101070019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","amd64","bionic","kicad-nightly","202101071019+84dd78e01d~106~ubuntu18.04.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101071019+84dd78e01d~106~ubuntu18.04.1",4,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:25:21.640320+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu18.04.1",25,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 11:39:55.071758+00:00","Superseded","i386","bionic","kicad-nightly","202101071019+84dd78e01d~106~ubuntu18.04.1",1,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","focal","kicad-nightly","202101071019+84dd78e01d~106~ubuntu20.04.1",87,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101071019+84dd78e01d~106~ubuntu20.04.1",17,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","groovy","kicad-nightly","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101071019+84dd78e01d~106~ubuntu20.10.1",2,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","i386","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.04.1",88,"202101071019"
"kicad/kicad-dev-nightly","2021-01-07","2021-01-07 12:35:55.649731+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101071019+84dd78e01d~106~ubuntu20.10.1",24,"202101071019"
