PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","amd64","bionic","kicad-dbg","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","amd64","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","amd64","focal","kicad","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","amd64","focal","kicad-dbg","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","amd64","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","arm64","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","arm64","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","armhf","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","armhf","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","i386","bionic","kicad","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","i386","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","i386","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","ppc64el","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","ppc64el","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","riscv64","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","s390x","bionic","kicad-demos","202101131519+d2d4ffe6d0~94~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-01-13","2021-01-13 16:44:40.573877+00:00","Superseded","s390x","focal","kicad-demos","202101131518+d2d4ffe6d0~94~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","i386","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","amd64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","arm64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","armhf","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","i386","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","s390x","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Superseded","amd64","groovy","kicad-nightly","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",4
