PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","amd64","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","arm64","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","arm64","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","armhf","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","armhf","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","i386","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","i386","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","ppc64el","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","ppc64el","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","riscv64","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","s390x","bionic","kicad-demos","202102251520+1ac81c04e5~101~ubuntu18.04.1",5,"202102251520"
"js-reynaud/ppa-kicad","2021-02-25","2021-02-25 16:40:18.584604+00:00","Superseded","s390x","focal","kicad-demos","202102251518+1ac81c04e5~101~ubuntu20.04.1",9,"202102251518"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","bionic","kicad-nightly","202102250806+bba7fae104~117~ubuntu18.04.1",28,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102250806+bba7fae104~117~ubuntu18.04.1",4,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","groovy","kicad-nightly","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102250807+bba7fae104~117~ubuntu20.10.1",2,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","hirsute","kicad-nightly","202102250808+bba7fae104~117~ubuntu21.04.1",1,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu18.04.1",29,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102250807+bba7fae104~117~ubuntu20.10.1",34,"202102250807"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:32:13.880643+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102250808+bba7fae104~117~ubuntu21.04.1",2,"202102250808"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 09:44:30.788913+00:00","Superseded","i386","bionic","kicad-nightly","202102250806+bba7fae104~117~ubuntu18.04.1",1,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","amd64","focal","kicad-nightly","202102250806+bba7fae104~117~ubuntu20.04.1",110,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102250806+bba7fae104~117~ubuntu20.04.1",20,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","i386","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
"kicad/kicad-dev-nightly","2021-02-25","2021-02-25 10:19:05.902539+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102250806+bba7fae104~117~ubuntu20.04.1",109,"202102250806"
