PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/kicad-dev-nightly","2021-02-13","2021-02-13 17:41:02.546645+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102131526+c69cdaff7c~115~ubuntu20.04.1",6,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad","202102131526+c69cdaff7c~101~ubuntu18.04.1",7,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad-dbg","202102131526+c69cdaff7c~101~ubuntu18.04.1",1,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","amd64","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","arm64","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","armhf","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","i386","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","ppc64el","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:36:13.518645+00:00","Superseded","s390x","bionic","kicad-demos","202102131526+c69cdaff7c~101~ubuntu18.04.1",4,"202102131526"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","amd64","focal","kicad","202102131529+c69cdaff7c~101~ubuntu20.04.1",5,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","amd64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","arm64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","armhf","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","i386","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","ppc64el","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","riscv64","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"js-reynaud/ppa-kicad","2021-02-13","2021-02-13 16:53:16.874825+00:00","Superseded","s390x","focal","kicad-demos","202102131529+c69cdaff7c~101~ubuntu20.04.1",6,"202102131529"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","amd64","hirsute","kicad-nightly","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly","202102130804+884de1f932~115~ubuntu20.10.1",34,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102130804+884de1f932~115~ubuntu20.10.1",4,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","i386","bionic","kicad-nightly","202102130803+884de1f932~115~ubuntu18.04.1",1,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly","202102130805+884de1f932~115~ubuntu20.04.1",102,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102130805+884de1f932~115~ubuntu20.04.1",18,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","i386","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104,"202102130805"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly","202102130803+884de1f932~115~ubuntu18.04.1",12,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102130803+884de1f932~115~ubuntu18.04.1",1,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13,"202102130803"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 11:54:16.802562+00:00","Superseded","arm64","groovy","kicad-nightly","202102130804+884de1f932~115~ubuntu20.10.1",1,"202102130804"
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 11:54:16.802562+00:00","Superseded","arm64","groovy","kicad-nightly-dbg","202102130804+884de1f932~115~ubuntu20.10.1",1,"202102130804"
