PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","riscv64","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 03:25:35.634272+00:00","Superseded","s390x","focal","kicad-demos","202102032338+2faf721360~101~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","amd64","bionic","kicad","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","amd64","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","arm64","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","armhf","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","i386","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","ppc64el","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 16:24:19.756157+00:00","Published","s390x","bionic","kicad-demos","202102041518+658a5cf7ed~101~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:09:34.058928+00:00","Published","i386","bionic","kicad","202102041518+658a5cf7ed~101~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","amd64","focal","kicad","202102041518+658a5cf7ed~101~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","amd64","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","arm64","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","armhf","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","i386","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","ppc64el","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","riscv64","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-02-04","2021-02-04 17:25:57.360046+00:00","Published","s390x","focal","kicad-demos","202102041518+658a5cf7ed~101~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly","202102030805+b07c8110c8~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","i386","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102030806+b07c8110c8~115~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 10:01:36.059157+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2021-02-04","2021-02-03 14:02:38.370191+00:00","Superseded","i386","bionic","kicad-nightly","202102030805+b07c8110c8~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","amd64","bionic","kicad-nightly","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102040806+721bf82603~115~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:10:07.367794+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","amd64","focal","kicad-nightly","202102040806+721bf82603~115~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102040806+721bf82603~115~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","amd64","hirsute","kicad-nightly","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","i386","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102040806+721bf82603~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 09:39:19.247791+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102040805+721bf82603~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","amd64","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","arm64","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","armhf","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","i386","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","riscv64","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Published","s390x","groovy","kicad-nightly-demos","202102040804+721bf82603~115~ubuntu20.10.1",25
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Superseded","amd64","groovy","kicad-nightly","202102040804+721bf82603~115~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-02-04","2021-02-04 10:08:56.991611+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102040804+721bf82603~115~ubuntu20.10.1",5
