PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","i386","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/kicad-dev-nightly","2021-02-14","2021-02-14 17:02:25.449811+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102141517+5afc56e285~115~ubuntu20.04.1",6,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad","202102141517+5afc56e285~101~ubuntu18.04.1",4,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-dbg","202102141517+5afc56e285~101~ubuntu18.04.1",1,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","amd64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","arm64","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","armhf","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","i386","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","ppc64el","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 16:35:10.246775+00:00","Superseded","s390x","bionic","kicad-demos","202102141517+5afc56e285~101~ubuntu18.04.1",2,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","amd64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","arm64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","armhf","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","i386","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","ppc64el","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","riscv64","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"js-reynaud/ppa-kicad","2021-02-14","2021-02-14 17:15:57.881266+00:00","Superseded","s390x","focal","kicad-demos","202102141517+5afc56e285~101~ubuntu20.04.1",5,"202102141517"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","amd64","hirsute","kicad-nightly","202102140804+379c28340f~115~ubuntu21.04.1",2,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu18.04.1",4,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102140803+379c28340f~115~ubuntu20.04.1",16,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly","202102140804+379c28340f~115~ubuntu20.10.1",26,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu20.10.1",2,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","i386","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105,"202102140803"
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27,"202102140804"
