PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","amd64","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","amd64","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","arm64","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","arm64","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","arm64","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","armhf","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","armhf","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","armhf","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","i386","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","i386","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","i386","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","riscv64","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","s390x","bionic","kicad-nightly-symbols","202102212319+12edec94~8~ubuntu18.04.1",28
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","s390x","focal","kicad-nightly-symbols","202102212320+12edec94~8~ubuntu20.04.1",164
"kicad/kicad-dev-nightly","2021-02-22","2021-02-21 23:44:56.057497+00:00","Published","s390x","groovy","kicad-nightly-symbols","202102212322+12edec94~8~ubuntu20.10.1",51
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","amd64","bionic","kicad-nightly","202102220803+f1039dfb94~117~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102220803+f1039dfb94~117~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 08:59:54.110758+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","amd64","hirsute","kicad-nightly","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 09:12:32.133263+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","amd64","groovy","kicad-nightly","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102220803+f1039dfb94~117~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:11:45.976821+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102220803+f1039dfb94~117~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","amd64","focal","kicad-nightly","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102220804+f1039dfb94~117~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","i386","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
"kicad/kicad-dev-nightly","2021-02-22","2021-02-22 10:23:20.725412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102220804+f1039dfb94~117~ubuntu20.04.1",114
