PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-02-17","2021-02-17 22:36:12.390755+00:00","Published","s390x","xenial","kicad-footprints","202102172218+ba4afa02d~10~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","amd64","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","amd64","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","amd64","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","arm64","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","arm64","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","arm64","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","armhf","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","armhf","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","armhf","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","i386","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","i386","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","i386","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","ppc64el","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","ppc64el","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","riscv64","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","riscv64","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","s390x","bionic","kicad-nightly-templates","202102170017+073d194~9~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","s390x","focal","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 00:33:15.617967+00:00","Published","s390x","groovy","kicad-nightly-templates","202102170017+073d194~9~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","amd64","bionic","kicad-nightly","202102170803+0d98db2eb3~116~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102170803+0d98db2eb3~116~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:24:50.879737+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","amd64","hirsute","kicad-nightly","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 09:54:50.682455+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102170803+0d98db2eb3~116~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","amd64","groovy","kicad-nightly","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102170806+0d98db2eb3~116~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 10:10:54.258712+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","amd64","focal","kicad-nightly","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102170806+0d98db2eb3~116~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","i386","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 18:09:06.633327+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102170806+0d98db2eb3~116~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","amd64","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","amd64","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","amd64","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","arm64","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","arm64","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","arm64","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","armhf","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","armhf","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","armhf","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","i386","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","i386","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","i386","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","riscv64","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","s390x","bionic","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","s390x","focal","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-17","2021-02-17 22:42:40.779749+00:00","Published","s390x","groovy","kicad-nightly-footprints","202102172217+ba4afa02d~12~ubuntu20.10.1",4
