PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-14 09:53:26.861240+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",18
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","amd64","focal","kicad-nightly","202102150804+212c67c365~115~ubuntu20.04.1",126
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102150804+212c67c365~115~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","i386","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:28:38.409226+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","amd64","groovy","kicad-nightly","202102150804+212c67c365~115~ubuntu20.10.1",38
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102150804+212c67c365~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 09:42:47.443401+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu20.10.1",40
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","amd64","bionic","kicad-nightly","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102150805+212c67c365~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","amd64","hirsute","kicad-nightly","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102150805+212c67c365~115~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2021-02-15","2021-02-15 10:09:41.276123+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102150804+212c67c365~115~ubuntu21.04.1",1
