PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",9
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",46
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201904180849+1606~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-ca","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201904180849+1606~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",16
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-fr","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-ja","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904180849+1606~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","trusty","kicad-doc-pl","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201904180849+1606~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-ca","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-de","201904180849+1606~27~ubuntu18.04.1",9
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-en","201904180849+1606~27~ubuntu18.04.1",46
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-es","201904180849+1606~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-it","201904180849+1606~27~ubuntu18.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-ja","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-pl","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904180849+1606~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","bionic","kicad-doc-zh","201904180849+1606~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-ca","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-de","201904180849+1606~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904180849+1606~27~ubuntu18.10.1",16
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-es","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-fr","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-it","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-ja","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-ru","201904180849+1606~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","cosmic","kicad-doc-zh","201904180849+1606~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","disco","kicad-doc-en","201904180849+1606~27~ubuntu19.04.1",7
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","disco","kicad-doc-fr","201904180849+1606~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-ca","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-de","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-en","201904180849+1606~27~ubuntu16.04.1",35
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-es","201904180849+1606~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-it","201904180849+1606~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-ja","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904180849+1606~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904180849+1606~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 09:34:23.706020+00:00","Superseded","s390x","xenial","kicad-doc-zh","201904180849+1606~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904181349+1657~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-de","201904181349+1657~2~ubuntu18.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-it","201904181349+1657~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904181349+1657~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904181349+1657~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904181349+1657~2~ubuntu18.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904181349+1657~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904181349+1657~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904181349+1657~2~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904181349+1657~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904181349+1657~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","disco","kicad-locale-bg","201904181349+1657~2~ubuntu19.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","trusty","kicad-locale-pl","201904181349+1657~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904181349+1657~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-de","201904181349+1657~2~ubuntu16.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-el","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-es","201904181349+1657~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-fi","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904181349+1657~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-hu","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-it","201904181349+1657~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-ja","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-ko","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-lt","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-nl","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904181349+1657~2~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-pt","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904181349+1657~2~ubuntu16.04.1",4
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-sk","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-sl","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-sv","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 14:09:06.990175+00:00","Superseded","amd64","xenial","kicad-locale-zh","201904181349+1657~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","amd64","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","arm64","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","armhf","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","i386","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","i386","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","i386","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","i386","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","powerpc","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","bionic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.04.1",12
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","cosmic","kicad-symbols","201904181847+e6e883b~6~ubuntu18.10.1",2
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","disco","kicad-symbols","201904181847+e6e883b~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-18","2019-04-18 19:10:10.206866+00:00","Superseded","s390x","xenial","kicad-symbols","201904181847+e6e883b~6~ubuntu16.04.1",6
