PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","amd64","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","amd64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","arm64","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","arm64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","armhf","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","armhf","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","i386","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","i386","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","powerpc","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","s390x","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-06 07:59:59.159151+00:00","Superseded","s390x","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",22
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","amd64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","amd64","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","amd64","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","arm64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","arm64","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","arm64","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","armhf","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","armhf","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","armhf","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","i386","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","i386","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","i386","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","powerpc","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","ppc64el","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","s390x","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",25
"ppa-kicad","2019-04-07","2019-04-06 08:10:03.408431+00:00","Superseded","s390x","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","i386","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","i386","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","i386","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","i386","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","i386","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","powerpc","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","powerpc","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",3
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",21
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",20
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","amd64","xenial","kicad","201904062302+615c493~82~ubuntu16.04.1",56
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","amd64","xenial","kicad-dbg","201904062302+615c493~82~ubuntu16.04.1",4
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","amd64","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","arm64","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","armhf","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","i386","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","powerpc","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","ppc64el","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-06 23:43:56.093917+00:00","Superseded","s390x","xenial","kicad-demo","201904062302+615c493~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","amd64","trusty","kicad","201904062302+615c493~82~ubuntu14.04.1",9
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","amd64","trusty","kicad-dbg","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","amd64","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","arm64","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","armhf","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","i386","trusty","kicad","201904062302+615c493~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","i386","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","i386","xenial","kicad","201904062302+615c493~82~ubuntu16.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","powerpc","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:00:51.300218+00:00","Superseded","ppc64el","trusty","kicad-demo","201904062302+615c493~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","bionic","kicad","201904062302+615c493~82~ubuntu18.04.1",70
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","cosmic","kicad","201904062302+615c493~82~ubuntu18.10.1",22
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","disco","kicad","201904062302+615c493~82~ubuntu19.04.1",5
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","arm64","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","arm64","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","arm64","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","armhf","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","armhf","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","armhf","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","i386","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","i386","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","i386","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","ppc64el","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","ppc64el","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","s390x","bionic","kicad-demo","201904062302+615c493~82~ubuntu18.04.1",13
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","s390x","cosmic","kicad-demo","201904062302+615c493~82~ubuntu18.10.1",7
"ppa-kicad","2019-04-07","2019-04-07 00:29:48.795287+00:00","Superseded","s390x","disco","kicad-demo","201904062302+615c493~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 01:22:53.612745+00:00","Superseded","i386","bionic","kicad","201904062302+615c493~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","i386","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","i386","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","i386","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","i386","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","i386","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","powerpc","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","powerpc","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",32
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",9
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-07","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",23
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",17
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",17
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-de","201904071749+1638~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-es","201904071749+1638~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904071749+1638~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-ko","201904071749+1638~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904071749+1638~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904071749+1638~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904071749+1638~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-locale-bg","201904071749+1638~2~ubuntu19.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-locale-es","201904071749+1638~2~ubuntu19.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-it","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ca","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",15
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-zh","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",14
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904071749+1638~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904071749+1638~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-07","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904071749+1638~2~ubuntu16.04.1",1
