PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-12 23:45:53.512064+00:00","Superseded","amd64","xenial","kicad-nightly","201904122302+203019d~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-12 23:57:56.370560+00:00","Superseded","amd64","bionic","kicad-nightly","201904122302+203019d~94~ubuntu18.04.1",3
"kicad-dev-nightly","2019-04-14","2019-04-13 00:26:52.162855+00:00","Superseded","amd64","cosmic","kicad-nightly","201904122302+203019d~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 00:26:52.162855+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904122302+203019d~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904131352+0ef9b41~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",16
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.10.1",7
"kicad-dev-nightly","2019-04-14","2019-04-13 14:03:02.655944+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","amd64","xenial","kicad-nightly","201904132302+078fdb9~94~ubuntu16.04.1",10
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904132302+078fdb9~94~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-13 23:45:23.177942+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","bionic","kicad-nightly","201904132302+078fdb9~94~ubuntu18.04.1",34
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904132302+078fdb9~94~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","cosmic","kicad-nightly","201904132302+078fdb9~94~ubuntu18.10.1",15
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904132302+078fdb9~94~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:01:15.500794+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201904132302+078fdb9~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 00:17:32.393527+00:00","Superseded","amd64","disco","kicad-nightly","201904132302+078fdb9~94~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 00:17:32.393527+00:00","Superseded","amd64","trusty","kicad-nightly","201904132302+078fdb9~94~ubuntu14.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",17
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",3
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-14","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",2
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904101757+1643~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-de","201904101757+1643~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-es","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904101757+1643~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904101757+1643~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","disco","kicad-locale-es","201904101757+1643~2~ubuntu19.04.1",1
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","trusty","kicad-locale-de","201904101757+1643~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-de","201904101757+1643~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-14","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-ru","201904111251+1601~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","i386","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
