PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","amd64","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","arm64","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","armhf","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","i386","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","powerpc","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201904101253+1600~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904101253+1600~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201904101253+1600~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-de","201904101253+1600~27~ubuntu18.04.1",7
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-en","201904101253+1600~27~ubuntu18.04.1",33
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-es","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-it","201904101253+1600~27~ubuntu18.04.1",1
