PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 13:59:51.899129+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903301348+2412d7c~8~ubuntu18.04.1",1,"201903301348"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-30 16:05:44.652500+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903301548+94a4249~11~ubuntu18.04.1",2,"201903301548"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 00:07:52.522716+00:00","Superseded","amd64","bionic","kicad-nightly","201903302302+b00413b~94~ubuntu18.04.1",5,"201903302302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 00:07:52.522716+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903302302+b00413b~94~ubuntu18.04.1",1,"201903302302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 00:07:52.522716+00:00","Superseded","amd64","xenial","kicad-nightly","201903302302+b00413b~94~ubuntu16.04.1",1,"201903302302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.04.1",23,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu18.10.1",6,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 14:02:07.639141+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201903311347+20516d4~8~ubuntu16.04.1",3,"201903311347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.04.1",25,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu18.10.1",6,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 15:59:36.669292+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201903311547+8e5a372~11~ubuntu16.04.1",3,"201903311547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","amd64","xenial","kicad-nightly","201903312302+8985bad~94~ubuntu16.04.1",9,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201903312302+8985bad~94~ubuntu16.04.1",3,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","i386","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-03-31 23:43:35.942660+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201903312302+8985bad~94~ubuntu16.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","amd64","bionic","kicad-nightly","201903312302+8985bad~94~ubuntu18.04.1",39,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201903312302+8985bad~94~ubuntu18.04.1",12,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","i386","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 00:04:24.954845+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.04.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","amd64","cosmic","kicad-nightly","201903312302+8985bad~94~ubuntu18.10.1",16,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201903312302+8985bad~94~ubuntu18.10.1",2,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:19:20.169229+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201903312302+8985bad~94~ubuntu18.10.1",1,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 01:34:16.355428+00:00","Superseded","amd64","disco","kicad-nightly","201903312302+8985bad~94~ubuntu19.04.1",2,"201903312302"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.04.1",20,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu18.10.1",4,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu19.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 14:01:10.532127+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904011347+d1cc1bc~8~ubuntu16.04.1",3,"201904011347"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",16,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","amd64","disco","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu19.04.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",16,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","arm64","disco","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu19.04.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu16.04.1",3,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.04.1",16,"201904011547"
"js-reynaud/kicad-dev-nightly","2019-04-01","2019-04-01 16:06:00.946431+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904011547+c22c206~11~ubuntu18.10.1",3,"201904011547"
