PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",169,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",30,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu19.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",39,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",169,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",30,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu19.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",39,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",169,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",30,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu19.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",39,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",169,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",30,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu19.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",39,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",39,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",169,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",30,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu19.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-20","2019-04-17 17:19:40.350051+00:00","Published","ppc64el","disco","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
