PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","powerpc","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.04.1",518
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.04.1",523
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.04.1",512
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","bionic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.04.1",498
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.2-201904230803+7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.2-201904230806+606b2f7~6~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","trusty","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","ppc64el","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","bionic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.04.1",518
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","bionic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.04.1",523
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","bionic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.04.1",512
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","bionic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.04.1",498
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","cosmic","kicad-footprints","5.1.2-201904230802+f69d7f1~9~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","cosmic","kicad-libraries","5.1.2-201904230803+7~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","cosmic","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","cosmic","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu18.10.1",48
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","disco","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu19.04.1",69
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","disco","kicad-libraries","5.1.2-201904230803+7~ubuntu19.04.1",72
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","disco","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu19.04.1",63
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","disco","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu19.04.1",62
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","xenial","kicad-footprints","5.1.2-201904230803+f69d7f1~9~ubuntu16.04.1",100
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","xenial","kicad-libraries","5.1.2-201904230804+7~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","xenial","kicad-symbols","5.1.2-201904230805+606b2f7~6~ubuntu16.04.1",101
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:20:17.978140+00:00","Published","s390x","xenial","kicad-templates","5.1.2-201904230804+1007deb~8~ubuntu16.04.1",95
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","i386","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
