PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-ru","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","amd64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","arm64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","armhf","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","i386","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","powerpc","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 07:59:59.159151+00:00","Superseded","s390x","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","amd64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","arm64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","armhf","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","i386","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 08:10:03.408431+00:00","Superseded","s390x","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","i386","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-06 23:43:56.093917+00:00","Superseded","amd64","xenial","kicad","201904062302+615c493~82~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 00:00:51.300218+00:00","Superseded","amd64","trusty","kicad","201904062302+615c493~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","bionic","kicad","201904062302+615c493~82~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 00:29:48.795287+00:00","Superseded","amd64","cosmic","kicad","201904062302+615c493~82~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","amd64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","arm64","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","armhf","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","i386","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","i386","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","i386","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","i386","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","i386","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","powerpc","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","powerpc","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904071349+098da03~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","bionic","kicad-symbols","201904071349+098da03~6~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","cosmic","kicad-symbols","201904071349+098da03~6~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","disco","kicad-symbols","201904071349+098da03~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 14:01:52.208023+00:00","Superseded","s390x","xenial","kicad-symbols","201904071349+098da03~6~ubuntu16.04.1",29
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","amd64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","amd64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","amd64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","amd64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","amd64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","arm64","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","arm64","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","arm64","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","arm64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","arm64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","armhf","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","armhf","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","armhf","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","armhf","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","armhf","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","i386","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","i386","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","i386","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","i386","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","i386","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","powerpc","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","powerpc","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","ppc64el","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","s390x","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","s390x","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","s390x","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Published","s390x","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",50
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-it","201904071749+1597~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-de","201904071749+1638~2~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-es","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904071749+1638~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-it","201904071749+1638~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904071749+1638~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904071749+1638~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-de","201904071749+1597~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",21
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-it","201904071749+1597~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-doc-ru","201904071749+1597~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904071749+1638~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904071749+1638~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904071749+1638~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904071749+1638~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904071749+1638~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-doc-en","201904071749+1597~27~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-doc-fr","201904071749+1597~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","disco","kicad-locale-fr","201904071749+1638~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-de","201904071749+1597~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-doc-ru","201904071749+1597~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","trusty","kicad-locale-de","201904071749+1638~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",60
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-es","201904071749+1597~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904071749+1597~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904071749+1597~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904071749+1638~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-de","201904071749+1638~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-es","201904071749+1638~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904071749+1638~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-it","201904071749+1638~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904071749+1638~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904071749+1638~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",81
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-it","201904071749+1597~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-de","201904071749+1597~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",21
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-it","201904071749+1597~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-04-08","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","cosmic","kicad-doc-ru","201904071749+1597~27~ubuntu18.10.1",1
