PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","arm64","cosmic","kicad-doc-es","201904190850+1608~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","arm64","cosmic","kicad-doc-zh","201904190850+1608~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-es","201904190850+1608~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-zh","201904190850+1608~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-es","201904190850+1608~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-zh","201904190850+1608~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-es","201904190850+1608~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-zh","201904190850+1608~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",5
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-es","201904190850+1608~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-zh","201904190850+1608~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",4
"ppa-kicad","2019-04-21","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-bg","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-ca","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-de","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-el","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-es","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-fi","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-hu","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-it","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-ko","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-lt","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-nl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-sk","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-sl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-sv","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-el","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-es","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-bg","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-ca","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-cs","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-de","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-el","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-es","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-fi","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-fr","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-hu","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-it","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-ja","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-ko","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-lt","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-nl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-pl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-pt","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-ru","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-sk","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-sl","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-sv","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","bionic","kicad-locale-zh","201904191349+1658~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-bg","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-ca","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-cs","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-de","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-el","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-es","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-fi","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-fr","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-hu","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-it","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-ja","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-ko","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-lt","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-nl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-pl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-pt","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-ru","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-sk","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-sl","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-sv","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 14:00:55.138090+00:00","Superseded","i386","cosmic","kicad-locale-zh","201904191349+1658~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","amd64","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","amd64","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","amd64","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","arm64","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","arm64","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","arm64","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","armhf","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","armhf","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","armhf","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","i386","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","i386","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","i386","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","powerpc","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904191848+a96365c~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","s390x","bionic","kicad-symbols","201904191848+a96365c~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 19:09:22.419988+00:00","Superseded","s390x","cosmic","kicad-symbols","201904191848+a96365c~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:47:52.888303+00:00","Superseded","amd64","xenial","kicad","201904192302+f2d9887~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","amd64","cosmic","kicad","201904192301+f2d9887~82~ubuntu18.10.1",2
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","amd64","cosmic","kicad-dbg","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","amd64","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","arm64","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","armhf","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","i386","cosmic","kicad","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","i386","cosmic","kicad-dbg","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","i386","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-19 23:57:50.258604+00:00","Superseded","s390x","cosmic","kicad-demo","201904192301+f2d9887~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-21","2019-04-20 00:08:48.996743+00:00","Superseded","i386","bionic","kicad","201904192302+f2d9887~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-20 00:08:48.996743+00:00","Superseded","i386","bionic","kicad-dbg","201904192302+f2d9887~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","amd64","bionic","kicad","201904192302+f2d9887~82~ubuntu18.04.1",4
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","amd64","bionic","kicad-dbg","201904192302+f2d9887~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","amd64","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","arm64","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","armhf","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","i386","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","ppc64el","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 00:17:50.874911+00:00","Superseded","s390x","bionic","kicad-demo","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","cosmic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","disco","kicad-symbols","201904201850+33a8ba7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","trusty","kicad-symbols","201904201850+33a8ba7~6~ubuntu14.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","cosmic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","disco","kicad-symbols","201904201850+33a8ba7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","trusty","kicad-symbols","201904201850+33a8ba7~6~ubuntu14.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",26
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","cosmic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","disco","kicad-symbols","201904201850+33a8ba7~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","trusty","kicad-symbols","201904201850+33a8ba7~6~ubuntu14.04.1",6
"ppa-kicad","2019-04-21","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",26
