PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","arm64","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","armhf","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","i386","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","powerpc","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904071749+1597~27~ubuntu14.04.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201904071749+1597~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904071747+209175a~9~ubuntu14.04.1",5
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-de","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-en","201904071749+1597~27~ubuntu18.04.1",23
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-es","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-pl","201904071749+1597~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904071749+1597~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","bionic","kicad-footprints","201904071747+209175a~9~ubuntu18.04.1",37
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904071749+1597~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","cosmic","kicad-doc-es","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","cosmic","kicad-doc-fr","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904071749+1597~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","cosmic","kicad-footprints","201904071747+209175a~9~ubuntu18.10.1",6
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","disco","kicad-footprints","201904071747+209175a~9~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-doc-de","201904071749+1597~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-doc-en","201904071749+1597~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904071749+1597~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-doc-it","201904071749+1597~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904071749+1597~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-07 18:36:13.231316+00:00","Superseded","s390x","xenial","kicad-footprints","201904071747+209175a~9~ubuntu16.04.1",35
"ppa-kicad","2019-04-09","2019-04-07 23:47:25.587237+00:00","Superseded","amd64","trusty","kicad","201904072302+a81512c~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 00:07:17.433271+00:00","Superseded","amd64","bionic","kicad","201904072302+a81512c~82~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-08 00:07:17.433271+00:00","Superseded","amd64","xenial","kicad","201904072302+a81512c~82~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","amd64","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","arm64","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","armhf","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","i386","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","i386","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","i386","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","i386","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","i386","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","powerpc","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","powerpc","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904081348+0d50e84~6~ubuntu14.04.1",11
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","bionic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.04.1",45
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","cosmic","kicad-symbols","201904081348+0d50e84~6~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","disco","kicad-symbols","201904081348+0d50e84~6~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 14:06:34.242539+00:00","Superseded","s390x","xenial","kicad-symbols","201904081348+0d50e84~6~ubuntu16.04.1",43
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904081749+1640~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-de","201904081749+1640~2~ubuntu18.04.1",7
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-es","201904081749+1640~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904081749+1640~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-nl","201904081749+1640~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904081749+1640~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904081749+1640~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904081749+1640~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904081749+1640~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904081749+1640~2~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904081749+1640~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201904081749+1640~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904081749+1640~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904081749+1640~2~ubuntu18.10.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","disco","kicad-locale-bg","201904081749+1640~2~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","disco","kicad-locale-fr","201904081749+1640~2~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","trusty","kicad-locale-de","201904081749+1640~2~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","trusty","kicad-locale-es","201904081749+1640~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","trusty","kicad-locale-fr","201904081749+1640~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904081749+1640~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904081749+1640~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-de","201904081749+1640~2~ubuntu16.04.1",7
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-es","201904081749+1640~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904081749+1640~2~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-it","201904081749+1640~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904081749+1640~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904081749+1640~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-08 18:28:12.142088+00:00","Superseded","i386","xenial","kicad-locale-ru","201904081749+1640~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","bionic","kicad","201904082303+d88df89~82~ubuntu18.04.1",121
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","bionic","kicad-dbg","201904082303+d88df89~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
