PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","i386","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","i386","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","powerpc","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","s390x","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:02:14.593900+00:00","Superseded","s390x","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","disco","kicad-doc-es","201904041349+1595~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-pl","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-ru","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","xenial","kicad","201904042302+ee14da3~82~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","bionic","kicad","201904042302+ee14da3~82~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","arm64","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","armhf","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","i386","bionic","kicad","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","i386","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","ppc64el","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 00:04:46.785104+00:00","Superseded","s390x","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","i386","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","i386","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","i386","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","powerpc","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","powerpc","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
