PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","i386","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","powerpc","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","powerpc","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904031348+89e0c40~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","bionic","kicad-symbols","201904031348+89e0c40~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 14:14:37.939778+00:00","Superseded","s390x","xenial","kicad-symbols","201904031348+89e0c40~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","amd64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","arm64","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","armhf","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","i386","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","i386","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","i386","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","i386","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","powerpc","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","powerpc","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904032047+fd5c0ba~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","bionic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","cosmic","kicad-footprints","201904032047+fd5c0ba~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 21:09:24.903389+00:00","Superseded","s390x","xenial","kicad-footprints","201904032047+fd5c0ba~9~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","amd64","xenial","kicad","201904032302+ce254d1~82~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","amd64","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","arm64","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","armhf","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","i386","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","powerpc","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","ppc64el","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:43:05.477322+00:00","Superseded","s390x","xenial","kicad-demo","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-03 23:54:21.055128+00:00","Superseded","amd64","trusty","kicad","201904032302+ce254d1~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 00:06:54.621170+00:00","Superseded","i386","xenial","kicad","201904032302+ce254d1~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","amd64","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","arm64","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","armhf","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","i386","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","i386","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","i386","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","i386","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","powerpc","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","powerpc","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904041348+a087206~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","s390x","bionic","kicad-symbols","201904041348+a087206~6~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","s390x","cosmic","kicad-symbols","201904041348+a087206~6~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:02:14.593900+00:00","Superseded","s390x","xenial","kicad-symbols","201904041348+a087206~6~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","amd64","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","arm64","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","armhf","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","i386","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","powerpc","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","ppc64el","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","bionic","kicad-doc-pl","201904041349+1595~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:25:20.084797+00:00","Published","s390x","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",1
