PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu14.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.04.1",38
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 18:59:42.153074+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904211849+e2fdbfc~8~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","amd64","bionic","kicad-nightly","201904212301+223e24f~94~ubuntu18.04.1",46
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904212301+223e24f~94~ubuntu18.04.1",8
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:44:07.048601+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904212301+223e24f~94~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","cosmic","kicad-nightly","201904212301+223e24f~94~ubuntu18.10.1",6
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904212301+223e24f~94~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","disco","kicad-nightly","201904212302+223e24f~94~ubuntu19.04.1",3
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","xenial","kicad-nightly","201904212303+223e24f~94~ubuntu16.04.1",9
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904212303+223e24f~94~ubuntu16.04.1",3
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","i386","xenial","kicad-nightly","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-21 23:53:02.837705+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904212303+223e24f~94~ubuntu16.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.04.1",15
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-04-22","2019-04-22 18:58:15.636533+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904221850+4896a68~8~ubuntu16.04.1",4
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","amd64","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","arm64","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","armhf","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","i386","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","powerpc","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","ppc64el","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-de","201904190850+1608~27~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-en","201904190850+1608~27~ubuntu18.04.1",38
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-es","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-fr","201904190850+1608~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-it","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","bionic","kicad-doc-pl","201904190850+1608~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","disco","kicad-doc-en","201904190850+1608~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-de","201904190850+1608~27~ubuntu16.04.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-en","201904190850+1608~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-pl","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:23:05.521778+00:00","Published","s390x","xenial","kicad-doc-ru","201904190850+1608~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","amd64","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","arm64","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","armhf","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","i386","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-19 09:34:19.538918+00:00","Published","s390x","cosmic","kicad-doc-en","201904190850+1608~27~ubuntu18.10.1",6
