PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201904101305+5a886d2~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-10 15:35:22.170412+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904101350+77ed414~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 04:16:47.569276+00:00","Superseded","amd64","cosmic","kicad-nightly","201904102311+e90452d~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 04:16:47.569276+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904102311+e90452d~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 04:46:23.581125+00:00","Superseded","amd64","xenial","kicad-nightly","201904102312+e90452d~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201904111304+ad31527~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu18.10.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","201904111305+ad31527~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 13:56:41.099648+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 14:17:20.831072+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904111348+a1d4609~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 15:07:21.714628+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201904111306+ad31527~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 16:02:44.808436+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904111548+afd2b1f~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","bionic","kicad-nightly","201904112302+ca7aec2~94~ubuntu18.04.1",39
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904112302+ca7aec2~94~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","xenial","kicad-nightly","201904112302+ca7aec2~94~ubuntu16.04.1",12
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904112302+ca7aec2~94~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-11 23:56:44.245115+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904112302+ca7aec2~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 00:16:54.591210+00:00","Superseded","amd64","cosmic","kicad-nightly","201904112302+ca7aec2~94~ubuntu18.10.1",12
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 00:16:54.591210+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904112302+ca7aec2~94~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 00:16:54.591210+00:00","Superseded","amd64","disco","kicad-nightly","201904112302+ca7aec2~94~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 00:16:54.591210+00:00","Superseded","amd64","trusty","kicad-nightly","201904112302+ca7aec2~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 00:16:54.591210+00:00","Superseded","i386","bionic","kicad-nightly","201904112302+ca7aec2~94~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","amd64","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","arm64","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","armhf","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","i386","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:37:18.394033+00:00","Published","s390x","disco","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 13:51:31.243156+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904121348+8308050~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904121348+8308050~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904121348+8308050~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-12","2019-04-12 14:07:10.079693+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904121348+8308050~8~ubuntu18.10.1",4
