PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-04-30","2019-04-30 08:21:28.751100+00:00","Superseded","s390x","disco","kicad-nightly-demos","201904300732+9741b43~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","bionic","kicad-nightly","201904300732+9741b43~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904300732+9741b43~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","cosmic","kicad-nightly","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","xenial","kicad-nightly","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904300732+9741b43~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","i386","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","i386","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201904300732+9741b43~100~ubuntu18.10.1",8
"kicad-dev-nightly","2019-04-30","2019-04-30 08:37:28.431555+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201904300732+9741b43~100~ubuntu16.04.1",5
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","bionic","kicad","201904292302+c054944~86~ubuntu18.04.1",100
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","bionic","kicad-dbg","201904292302+c054944~86~ubuntu18.04.1",3
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","cosmic","kicad","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","cosmic","kicad-dbg","201904292302+c054944~86~ubuntu18.10.1",1
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","amd64","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","arm64","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","arm64","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","armhf","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","armhf","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","i386","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","i386","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","ppc64el","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","ppc64el","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","s390x","bionic","kicad-demos","201904292302+c054944~86~ubuntu18.04.1",64
"ppa-kicad","2019-04-30","2019-04-30 00:11:30.134557+00:00","Superseded","s390x","cosmic","kicad-demos","201904292302+c054944~86~ubuntu18.10.1",7
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","amd64","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","amd64","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","amd64","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","amd64","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","amd64","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","arm64","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","arm64","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","arm64","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","arm64","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","arm64","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","armhf","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","armhf","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","armhf","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","armhf","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","armhf","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","i386","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","i386","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","i386","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","i386","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","i386","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","powerpc","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","powerpc","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","ppc64el","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904300747+8fbbb73~9~ubuntu14.04.1",1
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","s390x","bionic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.04.1",54
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","s390x","cosmic","kicad-footprints","201904300747+8fbbb73~9~ubuntu18.10.1",5
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","s390x","disco","kicad-footprints","201904300747+8fbbb73~9~ubuntu19.04.1",11
"ppa-kicad","2019-04-30","2019-04-30 08:02:24.796182+00:00","Superseded","s390x","xenial","kicad-footprints","201904300747+8fbbb73~9~ubuntu16.04.1",38
