PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","powerpc","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",4
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 21:53:57.242568+00:00","Published","s390x","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",415
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","amd64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","arm64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","armhf","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","i386","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:06:34.282539+00:00","Published","s390x","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",104
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:18:35.058841+00:00","Published","armhf","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",3
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:18:35.058841+00:00","Published","armhf","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:18:35.058841+00:00","Published","armhf","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:18:35.058841+00:00","Published","armhf","xenial","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:31:26.836446+00:00","Published","arm64","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:31:26.836446+00:00","Published","arm64","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:31:26.836446+00:00","Published","arm64","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:31:26.836446+00:00","Published","arm64","xenial","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","amd64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","arm64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","armhf","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","i386","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-15","2019-04-14 22:43:25.716070+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","amd64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","arm64","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","armhf","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","i386","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","i386","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","ppc64el","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 13:51:31.243156+00:00","Published","s390x","cosmic","kicad-nightly-packages3d","201904121303+8cb02f0~8~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","amd64","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","arm64","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","armhf","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","i386","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","i386","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","powerpc","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","ppc64el","trusty","kicad-nightly-packages3d","201904121301+8cb02f0~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 14:33:35.370982+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201904121302+8cb02f0~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu18.10.1",4
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-12 16:14:03.056998+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904121549+608c5d6~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-13 14:03:02.655944+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904131351+0ef9b41~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","bionic","kicad-nightly","201904132302+078fdb9~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 00:01:15.500794+00:00","Superseded","amd64","cosmic","kicad-nightly","201904132302+078fdb9~94~ubuntu18.10.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu18.10.1",8
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 17:05:43.688319+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904141648+dcff560~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","amd64","xenial","kicad-nightly","201904142302+ef3f773~94~ubuntu16.04.1",10
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904142302+ef3f773~94~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:43:19.130468+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Published","amd64","trusty","kicad-nightly","201904142302+ef3f773~94~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","amd64","bionic","kicad-nightly","201904142302+ef3f773~94~ubuntu18.04.1",47
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904142302+ef3f773~94~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","amd64","cosmic","kicad-nightly","201904142302+ef3f773~94~ubuntu18.10.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-14 23:54:12.683094+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904142302+ef3f773~94~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 00:56:03.658192+00:00","Superseded","amd64","disco","kicad-nightly","201904142302+ef3f773~94~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","amd64","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","amd64","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","amd64","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","arm64","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","arm64","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","arm64","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","armhf","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
