PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","armhf","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","i386","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","powerpc","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.1-201904142032+7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","trusty","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","ppc64el","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.04.1",202,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","bionic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.04.1",200,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-libraries","5.1.1-201904142032+7~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","cosmic","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-libraries","5.1.1-201904142032+7~ubuntu19.04.1",51,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","disco","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu19.04.1",47,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-footprints","5.1.1-201904142033+d0f479c~9~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-libraries","5.1.1-201904142032+7~ubuntu16.04.1",42,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 20:47:17.675819+00:00","Published","s390x","xenial","kicad-templates","5.1.1-201904142033+fa10aab~8~ubuntu16.04.1",38,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",58,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","amd64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","arm64","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","armhf","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","i386","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","powerpc","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","ppc64el","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:12:59.245558+00:00","Published","s390x","xenial","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",35,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",18,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",53,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","amd64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","arm64","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","armhf","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","i386","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","i386","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","ppc64el","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu18.10.1",10,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.1-201904142046+a9d0171~7~ubuntu18.10.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:27:46.187254+00:00","Published","s390x","disco","kicad-demo","5.1.1-201904142034+8be2ce7~80~ubuntu19.04.1",24,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","amd64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","amd64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","amd64","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","arm64","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","arm64","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","armhf","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","armhf","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","i386","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","i386","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","i386","xenial","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","s390x","bionic","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu18.04.1",197,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:40:17.879799+00:00","Published","s390x","disco","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu19.04.1",37,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",236,"5.1.1"
