PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201904041349+1595~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-de","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",13
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",5
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","disco","kicad-doc-fr","201904041349+1595~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-de","201904041349+1595~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-en","201904041349+1595~27~ubuntu18.04.1",37
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-es","201904041349+1595~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904041349+1595~27~ubuntu18.04.1",4
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-it","201904041349+1595~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904041349+1595~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-de","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904041349+1595~27~ubuntu18.10.1",13
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-es","201904041349+1595~27~ubuntu18.10.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-it","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904041349+1595~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","disco","kicad-doc-en","201904041349+1595~27~ubuntu19.04.1",5
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","disco","kicad-doc-fr","201904041349+1595~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-ca","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-de","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-en","201904041349+1595~27~ubuntu16.04.1",26
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-es","201904041349+1595~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904041349+1595~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-it","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-ja","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904041349+1595~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904041349+1595~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-04","2019-04-04 14:25:20.084797+00:00","Superseded","s390x","xenial","kicad-doc-zh","201904041349+1595~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","amd64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","amd64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","amd64","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","amd64","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","arm64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","arm64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","arm64","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","arm64","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","armhf","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","armhf","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","armhf","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","armhf","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","i386","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","i386","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","i386","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","i386","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","powerpc","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","powerpc","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","powerpc","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",8
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201904041349+1595~27~ubuntu14.04.1",2
"ppa-kicad","2019-04-04","2019-04-04 14:40:13.195165+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201904041349+1595~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-04","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","xenial","kicad","201904042302+ee14da3~82~ubuntu16.04.1",2
