PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","armhf","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","i386","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","i386","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","i386","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","i386","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","s390x","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",2,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","s390x","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:34:48.278183+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","amd64","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","arm64","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","armhf","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","i386","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","powerpc","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-29 09:54:29.432214+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201903290849+1590~27~ubuntu14.04.1",1,"201903290849"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","amd64","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","arm64","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","armhf","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","i386","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","powerpc","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 14:03:57.599454+00:00","Superseded","s390x","xenial","kicad-symbols","201903311347+20516d4~6~ubuntu16.04.1",3,"201903311347"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","amd64","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","arm64","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","armhf","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","i386","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","powerpc","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 16:02:58.140488+00:00","Superseded","s390x","xenial","kicad-footprints","201903311547+8e5a372~9~ubuntu16.04.1",1,"201903311547"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","bionic","kicad-locale-fr","201903312048+1636~2~ubuntu18.04.1",1,"201903312048"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","trusty","kicad-locale-it","201903312048+1636~2~ubuntu14.04.1",1,"201903312048"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 21:03:47.125724+00:00","Superseded","amd64","xenial","kicad-locale-hu","201903312048+1636~2~ubuntu16.04.1",1,"201903312048"
"js-reynaud/ppa-kicad","2019-04-02","2019-03-31 23:46:00.259359+00:00","Superseded","amd64","bionic","kicad","201903312302+8985bad~82~ubuntu18.04.1",2,"201903312302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 00:06:10.278886+00:00","Superseded","i386","bionic","kicad","201903312302+8985bad~82~ubuntu18.04.1",1,"201903312302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 00:59:12.264368+00:00","Superseded","amd64","trusty","kicad","201903312302+8985bad~82~ubuntu14.04.1",1,"201903312302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 00:59:12.264368+00:00","Superseded","amd64","xenial","kicad","201903312303+8985bad~82~ubuntu16.04.1",4,"201903312303"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","amd64","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","amd64","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","amd64","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","amd64","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","amd64","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","arm64","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","arm64","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","arm64","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","arm64","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","arm64","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","armhf","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","armhf","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","armhf","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","armhf","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","armhf","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","i386","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","i386","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","i386","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","i386","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","i386","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","ppc64el","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","ppc64el","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","ppc64el","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","ppc64el","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","ppc64el","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","s390x","cosmic","kicad-doc-de","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","s390x","cosmic","kicad-doc-en","201904011148+1594~27~ubuntu18.10.1",18,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","s390x","cosmic","kicad-doc-es","201904011148+1594~27~ubuntu18.10.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","s390x","cosmic","kicad-doc-fr","201904011148+1594~27~ubuntu18.10.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:23:04.993826+00:00","Published","s390x","cosmic","kicad-doc-pl","201904011148+1594~27~ubuntu18.10.1",3,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","amd64","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","arm64","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","armhf","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","i386","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","powerpc","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
