PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","i386","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","ppc64el","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-27 13:06:32.445405+00:00","Published","s390x","disco","kicad-demos","201910271151+39241dc~86~ubuntu19.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","amd64","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","arm64","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","armhf","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","i386","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","powerpc","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","ppc64el","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","disco","kicad-doc-en","201910280859+1643~27~ubuntu19.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-ca","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-de","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-en","201910280859+1643~27~ubuntu16.04.1",14
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-es","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-fr","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-it","201910280859+1643~27~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-ja","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-pl","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-ru","201910280859+1643~27~ubuntu16.04.1",3
"ppa-kicad","2019-10-28","2019-10-28 09:32:59.450116+00:00","Published","s390x","xenial","kicad-doc-zh","201910280859+1643~27~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","amd64","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","amd64","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","amd64","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","amd64","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","arm64","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","arm64","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","arm64","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","arm64","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","armhf","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","armhf","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","armhf","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","armhf","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","i386","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","i386","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","i386","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","i386","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","powerpc","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","ppc64el","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","ppc64el","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","ppc64el","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","ppc64el","trusty","kicad-doc-en","201910280859+1643~27~ubuntu14.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","s390x","bionic","kicad-doc-de","201910280859+1643~27~ubuntu18.04.1",7
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","s390x","bionic","kicad-doc-en","201910280859+1643~27~ubuntu18.04.1",19
"ppa-kicad","2019-10-28","2019-10-28 09:49:40.118870+00:00","Published","s390x","bionic","kicad-doc-es","201910280859+1643~27~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","amd64","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","amd64","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","amd64","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","amd64","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","arm64","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","arm64","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","arm64","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","arm64","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","armhf","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","armhf","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","armhf","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","armhf","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","i386","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","i386","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","i386","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","i386","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","powerpc","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","powerpc","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","ppc64el","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","ppc64el","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","ppc64el","trusty","kicad-footprints","201910280950+283fc4c~9~ubuntu14.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","ppc64el","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","s390x","bionic","kicad-footprints","201910280950+283fc4c~9~ubuntu18.04.1",22
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","s390x","disco","kicad-footprints","201910280950+283fc4c~9~ubuntu19.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:05:42.945754+00:00","Published","s390x","xenial","kicad-footprints","201910280950+283fc4c~9~ubuntu16.04.1",11
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","bionic","kicad-locale-cs","201910281005+1761~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","bionic","kicad-locale-de","201910281005+1761~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","bionic","kicad-locale-es","201910281005+1761~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","bionic","kicad-locale-ja","201910281005+1761~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","bionic","kicad-locale-ko","201910281005+1761~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","disco","kicad-locale-hu","201910281005+1761~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-bg","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-ca","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-cs","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-de","201910281005+1761~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-el","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-es","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-fi","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-fr","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-hu","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-it","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-ja","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-ko","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-lt","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-nl","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-pl","201910281005+1761~2~ubuntu16.04.1",4
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-pt","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-ru","201910281005+1761~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-sk","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-sl","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-sv","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","amd64","xenial","kicad-locale-zh","201910281005+1761~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-28","2019-10-28 10:19:38.004059+00:00","Published","i386","bionic","kicad-locale-ko","201910281005+1761~2~ubuntu18.04.1",1
