PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","i386","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu18.04.1",9,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.04.1",4,"201910301804"
"js-reynaud/kicad-dev-nightly","2019-10-30","2019-10-30 19:07:08.036654+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910301804+4135f0c~100~ubuntu19.10.1",2,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","amd64","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","arm64","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","armhf","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","i386","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","powerpc","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","powerpc","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","powerpc","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","powerpc","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","trusty","kicad-footprints","201910300948+30efc63~9~ubuntu14.04.1",2,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","trusty","kicad-symbols","201910300949+7068747~6~ubuntu14.04.1",1,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","ppc64el","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","bionic","kicad-footprints","201910300948+30efc63~9~ubuntu18.04.1",37,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","bionic","kicad-symbols","201910300949+7068747~6~ubuntu18.04.1",38,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","disco","kicad-footprints","201910300948+30efc63~9~ubuntu19.04.1",7,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","disco","kicad-symbols","201910300949+7068747~6~ubuntu19.04.1",7,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","xenial","kicad-footprints","201910300948+30efc63~9~ubuntu16.04.1",25,"201910300948"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 10:19:24.240286+00:00","Published","s390x","xenial","kicad-symbols","201910300949+7068747~6~ubuntu16.04.1",25,"201910300949"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-bg","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-ca","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-cs","201910301151+1763~2~ubuntu18.04.1",3,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-de","201910301151+1763~2~ubuntu18.04.1",5,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-el","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-es","201910301151+1763~2~ubuntu18.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-fi","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-fr","201910301151+1763~2~ubuntu18.04.1",4,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-hu","201910301151+1763~2~ubuntu18.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-it","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-ja","201910301151+1763~2~ubuntu18.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-ko","201910301151+1763~2~ubuntu18.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-lt","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-nl","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-pl","201910301151+1763~2~ubuntu18.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-pt","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-ru","201910301151+1763~2~ubuntu18.04.1",3,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-sk","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-sl","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-sv","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","bionic","kicad-locale-zh","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-bg","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-ca","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-cs","201910301151+1763~2~ubuntu16.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-de","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-el","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-es","201910301151+1763~2~ubuntu16.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-fi","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-fr","201910301151+1763~2~ubuntu16.04.1",3,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-hu","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-it","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-ja","201910301151+1763~2~ubuntu16.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-ko","201910301151+1763~2~ubuntu16.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-lt","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
