PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-fr","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-hu","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-it","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-ja","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-ko","201910291203+1762~2~ubuntu18.04.1",2,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-lt","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-nl","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-pl","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-pt","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-ru","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-sk","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-sl","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-sv","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 12:19:58.154926+00:00","Superseded","i386","bionic","kicad-locale-zh","201910291203+1762~2~ubuntu18.04.1",1,"201910291203"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","amd64","bionic","kicad","201910291824+04bae77~86~ubuntu18.04.1",18,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","amd64","bionic","kicad-dbg","201910291824+04bae77~86~ubuntu18.04.1",1,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","amd64","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","arm64","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","armhf","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","i386","bionic","kicad","201910291824+04bae77~86~ubuntu18.04.1",2,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","i386","bionic","kicad-dbg","201910291824+04bae77~86~ubuntu18.04.1",1,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","i386","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","ppc64el","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
"js-reynaud/ppa-kicad","2019-10-29","2019-10-29 19:29:58.871534+00:00","Superseded","s390x","bionic","kicad-demos","201910291824+04bae77~86~ubuntu18.04.1",10,"201910291824"
