PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu18.04.1",19
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 08:01:41.613719+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910150748+c00cd7b~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","amd64","bionic","kicad-nightly","201910151149+26ebf3c~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910151149+26ebf3c~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","amd64","disco","kicad-nightly","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","i386","bionic","kicad-nightly","201910151149+26ebf3c~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","i386","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-10-16","2019-10-15 12:47:00.692228+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910151149+26ebf3c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","amd64","disco","kicad-nightly","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","amd64","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","arm64","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","armhf","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","i386","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","ppc64el","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 12:54:06.656412+00:00","Published","s390x","disco","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","bionic","kicad-nightly","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","bionic","kicad-nightly-dbg","201910161155+5b8661f~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","amd64","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","arm64","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","armhf","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","i386","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","bionic","kicad-nightly-demos","201910161155+5b8661f~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","bionic","kicad-nightly-footprints","201910161247+765c426~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","bionic","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","disco","kicad-nightly-footprints","201910161248+765c426~11~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","disco","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","xenial","kicad-nightly-footprints","201910161250+765c426~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-10-16","2019-10-16 13:10:38.009984+00:00","Published","s390x","xenial","kicad-nightly-symbols","201910161249+7a34323~8~ubuntu16.04.1",1
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","i386","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","i386","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","i386","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","i386","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","powerpc","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","powerpc","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",21
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-16","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",13
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","amd64","bionic","kicad-symbols","201910150748+c00cd7b~6~ubuntu18.04.1",33
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","amd64","disco","kicad-symbols","201910150748+c00cd7b~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","amd64","trusty","kicad-symbols","201910150748+c00cd7b~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","amd64","xenial","kicad-symbols","201910150748+c00cd7b~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","arm64","bionic","kicad-symbols","201910150748+c00cd7b~6~ubuntu18.04.1",33
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","arm64","disco","kicad-symbols","201910150748+c00cd7b~6~ubuntu19.04.1",4
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","arm64","trusty","kicad-symbols","201910150748+c00cd7b~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","arm64","xenial","kicad-symbols","201910150748+c00cd7b~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-16","2019-10-15 08:04:13.363937+00:00","Superseded","armhf","bionic","kicad-symbols","201910150748+c00cd7b~6~ubuntu18.04.1",33
