PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","amd64","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","amd64","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","arm64","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","arm64","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","arm64","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","arm64","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","armhf","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","armhf","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","armhf","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","armhf","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","i386","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","i386","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","i386","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","i386","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","powerpc","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","powerpc","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","ppc64el","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910210748+5aca64b~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","s390x","bionic","kicad-footprints","201910210748+5aca64b~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","s390x","disco","kicad-footprints","201910210748+5aca64b~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 08:17:54.715595+00:00","Superseded","s390x","xenial","kicad-footprints","201910210748+5aca64b~9~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","amd64","eoan","kicad","201910211152+3fffd04~86~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","amd64","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","arm64","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","armhf","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","i386","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","ppc64el","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 12:51:15.920580+00:00","Superseded","s390x","eoan","kicad-demos","201910211152+3fffd04~86~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:08:28.568783+00:00","Superseded","i386","bionic","kicad","201910211154+3fffd04~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:08:28.568783+00:00","Superseded","i386","bionic","kicad-dbg","201910211154+3fffd04~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","amd64","bionic","kicad","201910211154+3fffd04~86~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","amd64","bionic","kicad-dbg","201910211154+3fffd04~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","amd64","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","amd64","disco","kicad","201910211153+3fffd04~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","amd64","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","arm64","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","arm64","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","armhf","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","armhf","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","i386","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","i386","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","ppc64el","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","ppc64el","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","s390x","bionic","kicad-demos","201910211154+3fffd04~86~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-10-21","2019-10-21 13:24:17.151921+00:00","Superseded","s390x","disco","kicad-demos","201910211153+3fffd04~86~ubuntu19.04.1",8
