PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-bg","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-ca","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-cs","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-de","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-el","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-es","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-fi","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-fr","201910031249+1752~2~ubuntu18.04.1",2,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-hu","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-it","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-ja","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-ko","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-lt","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-nl","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-pl","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-pt","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-ru","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-sk","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-sl","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-sv","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:15:06.592792+00:00","Superseded","i386","bionic","kicad-locale-zh","201910031249+1752~2~ubuntu18.04.1",1,"201910031249"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:31:41.644707+00:00","Superseded","i386","bionic","kicad","201910031148+c3175b4~86~ubuntu18.04.1",3,"201910031148"
"js-reynaud/ppa-kicad","2019-10-03","2019-10-03 13:31:41.644707+00:00","Superseded","i386","bionic","kicad-dbg","201910031148+c3175b4~86~ubuntu18.04.1",1,"201910031148"
