PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","i386","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.04.1",4,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 13:24:29.934665+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910141149+23e09d3~100~ubuntu19.10.1",1,"201910141149"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910141547+f704005~11~ubuntu18.04.1",18,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910141547+f704005~11~ubuntu19.04.1",3,"201910141547"
"js-reynaud/kicad-dev-nightly","2019-10-14","2019-10-14 15:58:47.967531+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910141547+f704005~11~ubuntu16.04.1",2,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","amd64","bionic","kicad","201910141149+23e09d3~86~ubuntu18.04.1",52,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","amd64","bionic","kicad-dbg","201910141149+23e09d3~86~ubuntu18.04.1",1,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","amd64","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","arm64","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","armhf","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","i386","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","ppc64el","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 12:43:59.138934+00:00","Superseded","s390x","bionic","kicad-demos","201910141149+23e09d3~86~ubuntu18.04.1",38,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","amd64","disco","kicad","201910141149+23e09d3~86~ubuntu19.04.1",11,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","amd64","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","amd64","eoan","kicad","201910141149+23e09d3~86~ubuntu19.10.1",4,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","amd64","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","arm64","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","arm64","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","armhf","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","armhf","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","i386","bionic","kicad","201910141149+23e09d3~86~ubuntu18.04.1",6,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","i386","bionic","kicad-dbg","201910141149+23e09d3~86~ubuntu18.04.1",1,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","i386","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","i386","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","ppc64el","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","ppc64el","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","s390x","disco","kicad-demos","201910141149+23e09d3~86~ubuntu19.04.1",10,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 13:09:29.599063+00:00","Superseded","s390x","eoan","kicad-demos","201910141149+23e09d3~86~ubuntu19.10.1",3,"201910141149"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","amd64","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","arm64","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","armhf","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","i386","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","i386","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","i386","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","i386","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","powerpc","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","powerpc","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910141547+f704005~9~ubuntu14.04.1",1,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","bionic","kicad-footprints","201910141547+f704005~9~ubuntu18.04.1",33,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","disco","kicad-footprints","201910141547+f704005~9~ubuntu19.04.1",6,"201910141547"
"js-reynaud/ppa-kicad","2019-10-14","2019-10-14 16:01:56.475118+00:00","Superseded","s390x","xenial","kicad-footprints","201910141547+f704005~9~ubuntu16.04.1",16,"201910141547"
