PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:15:36.241018+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910261151+d5e9828~100~ubuntu19.10.1",2,"201910261151"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","amd64","bionic","kicad-nightly","201910261150+d5e9828~100~ubuntu18.04.1",10,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/kicad-dev-nightly","2019-10-26","2019-10-26 13:46:27.410739+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910261150+d5e9828~100~ubuntu18.04.1",9,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","amd64","disco","kicad","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","amd64","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","amd64","eoan","kicad","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","amd64","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","arm64","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","arm64","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","armhf","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","armhf","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","i386","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","i386","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","ppc64el","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","ppc64el","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","s390x","disco","kicad-demos","201910261151+d5e9828~86~ubuntu19.04.1",3,"201910261151"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 12:49:20.133283+00:00","Superseded","s390x","eoan","kicad-demos","201910261149+d5e9828~86~ubuntu19.10.1",3,"201910261149"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","amd64","bionic","kicad","201910261150+d5e9828~86~ubuntu18.04.1",29,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","amd64","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","arm64","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","armhf","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","i386","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","ppc64el","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
"js-reynaud/ppa-kicad","2019-10-26","2019-10-26 13:18:44.114618+00:00","Superseded","s390x","bionic","kicad-demos","201910261150+d5e9828~86~ubuntu18.04.1",17,"201910261150"
