PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910091148+187cd5a~100~ubuntu18.04.1",5,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","disco","kicad-nightly","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","eoan","kicad-nightly","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","amd64","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","arm64","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","armhf","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","i386","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","powerpc","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","powerpc","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","powerpc","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","trusty","kicad-footprints","201910090747+d93e2d7~9~ubuntu14.04.1",1,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","bionic","kicad-footprints","201910090747+d93e2d7~9~ubuntu18.04.1",48,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","bionic","kicad-symbols","201910090748+6fe99b0~6~ubuntu18.04.1",47,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","disco","kicad-footprints","201910090747+d93e2d7~9~ubuntu19.04.1",9,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","disco","kicad-symbols","201910090748+6fe99b0~6~ubuntu19.04.1",9,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","xenial","kicad-footprints","201910090747+d93e2d7~9~ubuntu16.04.1",29,"201910090747"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 08:13:59.261357+00:00","Superseded","s390x","xenial","kicad-symbols","201910090748+6fe99b0~6~ubuntu16.04.1",32,"201910090748"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","amd64","bionic","kicad","201910091148+187cd5a~86~ubuntu18.04.1",55,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","amd64","bionic","kicad-dbg","201910091148+187cd5a~86~ubuntu18.04.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","amd64","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","amd64","disco","kicad","201910091149+187cd5a~86~ubuntu19.04.1",9,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","amd64","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","arm64","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","arm64","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","armhf","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","armhf","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","i386","bionic","kicad","201910091148+187cd5a~86~ubuntu18.04.1",4,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","i386","bionic","kicad-dbg","201910091148+187cd5a~86~ubuntu18.04.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","i386","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","i386","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","ppc64el","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","ppc64el","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","s390x","bionic","kicad-demos","201910091148+187cd5a~86~ubuntu18.04.1",36,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 12:51:13.002081+00:00","Superseded","s390x","disco","kicad-demos","201910091149+187cd5a~86~ubuntu19.04.1",6,"201910091149"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","amd64","eoan","kicad","201910091148+187cd5a~86~ubuntu19.10.1",2,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","amd64","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","arm64","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","armhf","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","i386","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","ppc64el","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
"js-reynaud/ppa-kicad","2019-10-09","2019-10-09 13:18:14.950358+00:00","Superseded","s390x","eoan","kicad-demos","201910091148+187cd5a~86~ubuntu19.10.1",1,"201910091148"
