PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-ca","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-cs","201910101555+1759~2~ubuntu16.04.1",2,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-de","201910101555+1759~2~ubuntu16.04.1",4,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-el","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-es","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-fi","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-fr","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-hu","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-it","201910101555+1759~2~ubuntu16.04.1",2,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-ja","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-ko","201910101555+1759~2~ubuntu16.04.1",3,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-lt","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-nl","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-pl","201910101555+1759~2~ubuntu16.04.1",3,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-pt","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-ru","201910101555+1759~2~ubuntu16.04.1",2,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-sk","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-sl","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-sv","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","amd64","xenial","kicad-locale-zh","201910101555+1759~2~ubuntu16.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-bg","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-ca","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-cs","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-de","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-el","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-es","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-fi","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-fr","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-hu","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-it","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-ja","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-ko","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-lt","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-nl","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-pl","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-pt","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-ru","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-sk","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-sl","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-sv","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
"js-reynaud/ppa-kicad","2019-10-10","2019-10-10 16:54:27.632567+00:00","Published","i386","bionic","kicad-locale-zh","201910101555+1759~2~ubuntu18.04.1",1,"201910101555"
