PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","eoan","kicad","201910021148+6179dfd~86~ubuntu19.10.1",2
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","xenial","kicad","201910021148+6179dfd~86~ubuntu16.04.1",27
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","xenial","kicad-dbg","201910021148+6179dfd~86~ubuntu16.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","amd64","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","arm64","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","arm64","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","arm64","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","armhf","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","armhf","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","armhf","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","i386","bionic","kicad","201910021148+6179dfd~86~ubuntu18.04.1",2
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","i386","bionic","kicad-dbg","201910021148+6179dfd~86~ubuntu18.04.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","i386","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","i386","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","i386","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","powerpc","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","ppc64el","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","ppc64el","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","ppc64el","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","s390x","bionic","kicad-demos","201910021148+6179dfd~86~ubuntu18.04.1",28
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","s390x","eoan","kicad-demos","201910021148+6179dfd~86~ubuntu19.10.1",1
"ppa-kicad","2019-10-02","2019-10-02 12:55:03.881305+00:00","Superseded","s390x","xenial","kicad-demos","201910021148+6179dfd~86~ubuntu16.04.1",16
