PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 08:07:38.050292+00:00","Superseded","s390x","xenial","kicad-symbols","201910080749+711807a~6~ubuntu16.04.1",32
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","amd64","disco","kicad","201910081149+58d4a8b~86~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","amd64","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","amd64","eoan","kicad","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","amd64","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","arm64","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","arm64","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","armhf","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","armhf","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","i386","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","i386","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","ppc64el","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","ppc64el","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","s390x","disco","kicad-demos","201910081149+58d4a8b~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 12:40:39.236524+00:00","Superseded","s390x","eoan","kicad-demos","201910081149+58d4a8b~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","amd64","bionic","kicad","201910081149+58d4a8b~86~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","amd64","bionic","kicad-dbg","201910081149+58d4a8b~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","amd64","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","arm64","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","armhf","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","i386","bionic","kicad","201910081149+58d4a8b~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","i386","bionic","kicad-dbg","201910081149+58d4a8b~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","i386","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","ppc64el","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-10-08","2019-10-08 13:36:08.531278+00:00","Superseded","s390x","bionic","kicad-demos","201910081149+58d4a8b~86~ubuntu18.04.1",27
