PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.04.1",24,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302241033+4fb104b238~166~ubuntu22.10.1",12,"202302241033"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 12:07:41.642561+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302241032+4fb104b238~166~ubuntu23.04.1",3,"202302241032"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302242017+efc1e4107~14~ubuntu22.04.1",5,"202302242017"
"kicad/kicad-dev-nightly","2023-02-24","2023-02-24 20:42:36.694802+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302242016+efc1e4107~14~ubuntu22.10.1",3,"202302242016"
