PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","jammy","kicad-dbg","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","lunar","kicad","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","amd64","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","arm64","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","arm64","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","arm64","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","armhf","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","armhf","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","armhf","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","i386","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","i386","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","i386","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","ppc64el","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","ppc64el","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","ppc64el","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","riscv64","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","riscv64","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","riscv64","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","s390x","focal","kicad-demos","7.0.0-1-202302270923+da2b9df05c~171~ubuntu20.04.1",115,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","s390x","jammy","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.04.1",483,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:01:45.719537+00:00","Published","s390x","lunar","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu23.04.1",4,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","amd64","kinetic","kicad","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",70,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","amd64","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","arm64","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","armhf","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","i386","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","ppc64el","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","riscv64","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-27","2023-02-27 11:25:03.384996+00:00","Published","s390x","kinetic","kicad-demos","7.0.0-1-202302270924+da2b9df05c~171~ubuntu22.10.1",68,"7.0.0"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 00:21:19.318788+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302262218+8af74ba7~13~ubuntu22.04.1",82,"202302262218"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","i386","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu18.04.1",3,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu20.04.1",16,"202302271616"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302271617+233a268a~10~ubuntu22.04.1",25,"202302271617"
"kicad/kicad-dev-nightly","2023-02-27","2023-02-27 16:45:06.077798+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302271616+233a268a~10~ubuntu22.10.1",6,"202302271616"
