PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","ppc64el","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","riscv64","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","focal","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","focal","kicad-libraries","7.0.0-0-202302131635+9~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","focal","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu20.04.1",9,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","jammy","kicad-footprints","7.0.0-0-202302131635+a0388d07e~11~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","jammy","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","jammy","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.04.1",54,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","kinetic","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.10.1",7,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","kinetic","kicad-footprints","7.0.0-0-202302131634+a0388d07e~11~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","kinetic","kicad-libraries","7.0.0-0-202302131635+9~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:18:12.017387+00:00","Published","s390x","kinetic","kicad-symbols","7.0.0-0-202302131638+08a25991~7~ubuntu22.10.1",11,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","amd64","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","arm64","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","armhf","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","i386","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","ppc64el","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","riscv64","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","focal","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","focal","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu20.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","focal","kicad-packages3d","7.0.0-0-202302131641+bbee2295~9~ubuntu20.04.1",8,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","jammy","kicad-doc-de","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",2,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","jammy","kicad-doc-en","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",48,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","jammy","kicad-doc-pl","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 17:48:40.509810+00:00","Published","s390x","jammy","kicad-doc-ru","7.0.0-0-202302131639+2028~33~ubuntu22.04.1",1,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","amd64","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","amd64","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","arm64","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","arm64","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","armhf","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","armhf","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","i386","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","i386","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","ppc64el","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","ppc64el","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","riscv64","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","riscv64","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","s390x","jammy","kicad-packages3d","7.0.0-0-202302131643+bbee2295~9~ubuntu22.04.1",43,"7.0.0"
"kicad/kicad-7.0-releases","2023-02-13","2023-02-13 19:01:20.971660+00:00","Published","s390x","kinetic","kicad-packages3d","7.0.0-0-202302131642+bbee2295~9~ubuntu22.10.1",10,"7.0.0"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","focal","kicad-nightly","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",48,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",8,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","jammy","kicad-nightly","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",64,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",18,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","kinetic","kicad-nightly","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",16,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",3,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","lunar","kicad-nightly","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","i386","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu20.04.1",50,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.04.1",74,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu22.10.1",19,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 12:06:54.740569+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302131033+2cc3d8e9bc~165~ubuntu23.04.1",2,"202302131033"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","amd64","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","amd64","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","amd64","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","amd64","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","arm64","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","arm64","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","arm64","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","arm64","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","armhf","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","armhf","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","armhf","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
