PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","i386","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu20.04.1",41,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.04.1",60,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu22.10.1",23,"202302141033"
"kicad/kicad-dev-nightly","2023-02-14","2023-02-14 12:08:25.588933+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302141033+df022acc11~166~ubuntu23.04.1",2,"202302141033"
