PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.04.1",57,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302161036+9f10c142c4~166~ubuntu22.10.1",17,"202302161036"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 12:16:51.791071+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302161034+9f10c142c4~166~ubuntu23.04.1",3,"202302161034"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","i386","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu18.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu20.04.1",10,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.04.1",16,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu22.10.1",8,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 20:41:47.739941+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202302162017+bdc3030c3~14~ubuntu23.04.1",1,"202302162017"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","amd64","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","arm64","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","armhf","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","i386","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 21:02:50.656927+00:00","Published","s390x","focal","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu20.04.1",10,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.04.1",12,"202302162018"
"kicad/kicad-dev-nightly","2023-02-16","2023-02-16 22:06:55.853281+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302162018+9cc4f5f0~13~ubuntu22.10.1",3,"202302162018"
