PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","i386","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.04.1",44,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 06:22:36.524368+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202302210418+4c359ee1~13~ubuntu22.10.1",13,"202302210418"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","jammy","kicad-nightly","202302211033+365c7be4ed~166~ubuntu22.04.1",30,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302211033+365c7be4ed~166~ubuntu22.04.1",10,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","kinetic","kicad-nightly","202302211033+365c7be4ed~166~ubuntu22.10.1",11,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302211033+365c7be4ed~166~ubuntu22.10.1",2,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","lunar","kicad-nightly","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.04.1",33,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu22.10.1",12,"202302211033"
"kicad/kicad-dev-nightly","2023-02-21","2023-02-21 12:19:29.347691+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302211033+365c7be4ed~166~ubuntu23.04.1",1,"202302211033"
