PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","riscv64","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-de","202302100416+2027~30~ubuntu20.04.1",2,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-en","202302100416+2027~30~ubuntu20.04.1",7,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 04:43:20.994273+00:00","Superseded","s390x","focal","kicad-doc-fr","202302100416+2027~30~ubuntu20.04.1",1,"202302100416"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","amd64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","arm64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","armhf","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","i386","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","ppc64el","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","riscv64","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"js-reynaud/ppa-kicad","2023-02-10","2023-02-10 16:41:24.039625+00:00","Superseded","s390x","focal","kicad-symbols","202302101618+34451874~7~ubuntu20.04.1",3,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","focal","kicad-nightly","202302101033+c22fb390ec~165~ubuntu20.04.1",35,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202302101033+c22fb390ec~165~ubuntu20.04.1",6,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","jammy","kicad-nightly","202302101032+c22fb390ec~165~ubuntu22.04.1",54,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202302101032+c22fb390ec~165~ubuntu22.04.1",15,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","arm64","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","armhf","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","i386","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","i386","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","s390x","focal","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu20.04.1",36,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 11:57:56.683738+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202302101032+c22fb390ec~165~ubuntu22.04.1",56,"202302101032"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","amd64","kinetic","kicad-nightly","202302101033+c22fb390ec~165~ubuntu22.10.1",18,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202302101033+c22fb390ec~165~ubuntu22.10.1",3,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","amd64","lunar","kicad-nightly","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","i386","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu22.10.1",17,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 12:20:23.956110+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202302101033+c22fb390ec~165~ubuntu23.04.1",1,"202302101033"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","i386","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu18.04.1",3,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202302101617+34451874~10~ubuntu20.04.1",25,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202302101618+34451874~10~ubuntu22.04.1",31,"202302101618"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202302101617+34451874~10~ubuntu22.10.1",8,"202302101617"
"kicad/kicad-dev-nightly","2023-02-10","2023-02-10 16:49:14.387566+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202302101617+34451874~10~ubuntu23.04.1",1,"202302101617"
